trade_date,rsi,ipv,entropy,coherence,clarity,mts
2024-06-20,0.14984119685823646,0.1046566939608442,6.213349207785887e-09,0.881514981013723,0.9893842177800274,0.6847979498157802
2024-06-21,0.14503162038360393,3.7834761339456855,6.213349207785887e-09,0.8901240361362692,0.9899161122192215,0.8545803227677108
2024-06-24,0.13902560015946702,0.24034610224545716,6.213349207785887e-09,0.882418504680468,0.9938979519165114,0.6090335907814592
2024-06-25,0.12697224615675587,1.484514370223041,6.213349207785887e-09,0.8794387455681,0.9931760323922846,0.6196844451327226
2024-06-26,0.11608358915369298,0.32248114827599084,6.213349207785887e-09,0.864288400501265,0.9931055650701898,0.5040715522423191
2024-06-27,0.10973550082670178,2.9171080573893615,6.213349207785887e-09,0.8500631163163714,0.9938095697767729,0.608636593179131
2024-06-28,0.10844819010452997,2.77968895635597,6.213349207785887e-09,0.8457405663742338,0.9861464150804625,0.5704269554485849
2024-07-01,0.11521613402695724,0.725648073243738,6.213349207785887e-09,0.7870186335578572,0.9860985234115135,0.41010970689335846
2024-07-02,0.10520024641592565,0.5207470444945207,6.213349207785887e-09,0.7298356766432168,0.985837361028629,0.3004469402721961
2024-07-03,0.09608313422557603,4.425848656776472,6.213349207785887e-09,0.749552184133172,0.9858581181762166,0.5275582112687272
2024-07-04,0.08607065001726942,0.5492462900677841,6.213349207785887e-09,0.7778497691630206,0.9848463067761964,0.16568265274558064
2024-07-05,0.04317870680597184,0.24946728245990646,6.213349207785887e-09,0.8216806663567141,0.988967873195725,-0.1581922970825022
2024-07-08,0.012456241439434242,0.4622036881566749,6.213349207785887e-09,0.7163936805164655,0.9880138653649727,-0.4336118225024689
2024-07-09,-0.004912758921902331,2.0171427854928043,6.213349207785887e-09,0.5883338046560275,0.9858454505608363,-0.43355089593985746
2024-07-10,-0.01816920516204831,1.376023728243741,6.213349207785887e-09,0.4575777667889681,0.9856069801914457,-0.5529756127131384
2024-07-11,-0.023988021732429917,7.810088476860377,6.213349207785887e-09,0.38225768966041757,0.978977138251669,-0.04893898399384568
2024-07-12,-0.02920256053698811,0.817643098433688,6.213349207785887e-09,0.4673491314242601,0.9800108235148557,-0.46240520827984305
2024-07-15,-0.03635840141112115,4.108432716142122,6.213349207785887e-09,0.4331174662378689,0.9839321058247851,-0.20535839612201645
2024-07-16,-0.04368702207557824,0.315299498008095,6.213349207785887e-09,0.38121773949482934,0.9837265509154342,-0.48637498924071765
2024-07-17,-0.03942958280438515,2.737716679919709,6.213349207785887e-09,0.3082751405877601,0.9850787519901033,-0.23714400852130763
2024-07-18,-0.03953482046138322,0.7568985122848142,6.213349207785887e-09,0.3691684733329006,0.9870412459851986,-0.36723308684537886
2024-07-19,-0.04438453827470023,0.36788160274267523,6.213349207785887e-09,0.43755813779183184,0.9855936616782393,-0.33566380473980667
2024-07-22,-0.047548708098731796,0.10760802454533269,6.213349207785887e-09,0.5587067303597979,0.9745164269092287,-0.27238698695686825
2024-07-23,-0.04777672700192663,5.160243557479407,6.213349207785887e-09,0.5640722443854173,0.9645085269725431,0.23591534525283528
2024-07-24,-0.05787720598572343,1.946875150463006,6.213349207785887e-09,0.5809264165548141,0.9691271078205889,-0.0837719389971974
2024-07-25,-0.07059110287710807,1.6675894395629332,6.213349207785887e-09,0.5755214506898968,0.9712571407171701,-0.13398825923250757
2024-07-26,-0.10679095354626397,0.34598688594716287,6.213349207785887e-09,0.6002178949322481,0.9843920394696756,-0.3562434864748666
2024-07-29,-0.11178172512865978,1.0484191744436984,6.213349207785887e-09,0.6259866159523501,0.9847780699615982,-0.26529222029701105
2024-07-30,-0.1293379194884653,7.117657255229449,6.213349207785887e-09,0.5887881754321769,0.9920331419543735,0.1625893576089181
2024-07-31,-0.12017247603045454,10.0,6.213349207785887e-09,0.5896676250993391,0.9725380660802728,0.32431749998120796
2024-08-01,-0.1092062175592015,0.5434859676890409,6.213349207785887e-09,0.6719463813860515,0.9671693754221568,-0.21674860892687223
2024-08-02,-0.10903841038418056,3.068094058352243,6.213349207785887e-09,0.6492059355593917,0.9671991214344513,-0.046092441050390176
2024-08-05,-0.10336786247148486,2.8922874094117335,6.213349207785887e-09,0.6465852012166723,0.9654179521683859,-0.003558748627561406
2024-08-06,-0.10606079722373159,1.4638456210016995,6.213349207785887e-09,0.6845016386260672,0.9657238934448571,-0.07446462996790208
2024-08-07,-0.1031664799316953,0.026329300067599704,6.213349207785887e-09,0.6853691233159747,0.9734526009740533,-0.11827042937551008
2024-08-08,-0.10163288217761106,1.8502695784787768,6.213349207785887e-09,0.6789601768185326,0.9844921940831985,0.061445573832360656
2024-08-09,-0.10464347150315391,2.3151533586776596,6.213349207785887e-09,0.6333529339872983,0.986783240881274,0.06211435114388342
2024-08-12,-0.11529722290309528,0.3361824501455346,6.213349207785887e-09,0.6026032837634828,0.9915465902498334,-0.1640741158108138
2024-08-13,-0.1122710701364261,0.2725101579496412,6.213349207785887e-09,0.6410818633582029,0.987970183231339,-0.09342163634143925
2024-08-14,-0.11011251473794764,0.5704827769259293,6.213349207785887e-09,0.612926639097665,0.9863628841591636,-0.03453518774854983
2024-08-15,-0.10771455264489385,0.666337611836134,6.213349207785887e-09,0.6079092253830768,0.9891555508043124,0.018589148568287625
2024-08-16,-0.09343980321319327,1.3635802371436152,6.213349207785887e-09,0.5991009107641608,0.988941524589721,0.2605927930639443
2024-08-19,-0.09041519855702491,0.9835519598393208,6.213349207785887e-09,0.6464026867343139,0.9892317112396384,0.34173261589366355
2024-08-20,-0.1000770598171277,10.0,6.213349207785887e-09,0.6839555261338321,0.9902527885051917,0.8673707349807274
2024-08-21,-0.11816791827711755,0.23467245526169855,6.213349207785887e-09,0.5886966387195308,0.9918301817344731,-0.18153089997839617
2024-08-22,-0.09951233077317875,2.298551852254447,6.213349207785887e-09,0.6403260194813146,0.9975309065706629,0.5476146196718495
2024-08-23,-0.11217742061921919,1.5903715132003602,6.213349207785887e-09,0.7341464125646839,0.9867469637359174,0.14053909020997996
2024-08-26,-0.13708525427113707,0.5502193482574043,6.213349207785887e-09,0.696212406005821,0.9855504800217751,-0.5563653551906286
2024-08-27,-0.13611540372490755,0.015454408808376674,6.213349207785887e-09,0.7041145032742258,0.9845525418341456,-0.4931018869651341
2024-08-28,-0.09817590586467799,3.0767870254581426,6.213349207785887e-09,0.7668994493115397,0.9764033287654418,0.7374425293792688
2024-08-29,-0.10363644769422846,0.941905099306774,6.213349207785887e-09,0.6161157569295372,0.9709657358287724,0.304734380068232
2024-08-30,-0.08701881826742836,9.905360834837937,6.213349207785887e-09,0.5442010618805649,0.9683244760197952,1.237867186113562
2024-09-02,-0.07833864471314249,0.20832039479954478,6.213349207785887e-09,0.5910099599471381,0.9587961411184591,0.70002383374114
2024-09-03,-0.0632065921397616,1.47113216462339,6.213349207785887e-09,0.560498862147317,0.9574271640597907,0.900255783833455
2024-09-04,-0.07326831376241592,0.6621871825173338,6.213349207785887e-09,0.6037322475611845,0.9636601998787867,0.6315757101752706
2024-09-05,-0.11066148112600446,0.3261785816931613,6.213349207785887e-09,0.5631033183158354,0.9651650687816276,-0.008458954293858505
2024-09-06,-0.11889621652829731,0.6584526816599146,6.213349207785887e-09,0.5875280954968043,0.9716148513512566,-0.08003252930260495
2024-09-09,-0.11144096927482526,1.4719928717632043,6.213349207785887e-09,0.5733606769319991,0.9817731518855669,0.07999215054079847
2024-09-10,-0.10852598387251952,3.5381337882700943,6.213349207785887e-09,0.5739134373579009,0.9869618734165848,0.2572518933444034
2024-09-11,-0.1049397197689463,0.4076043178440234,6.213349207785887e-09,0.5477597263088104,0.9869690896412735,0.07686491001777924
2024-09-12,-0.085771929101546,5.488515618146761,6.213349207785887e-09,0.5421884411045925,0.989752105191778,0.6909028591237184
2024-09-13,-0.0641947292339311,0.4044674486979417,6.213349207785887e-09,0.5228679042570064,0.9901130271771503,0.6098610495334851
2024-09-18,-0.05846804705394112,0.718217804296324,6.213349207785887e-09,0.49928371881693195,0.9899129531983598,0.6283700518355259
2024-09-19,-0.021487243622458428,6.695202783478233,6.213349207785887e-09,0.379101698742624,0.9831697080440331,1.2547925809836167
2024-09-20,-0.008884515176364334,1.3336074893776857,6.213349207785887e-09,0.4574699744275782,0.9826834879026596,0.8266946773671041
2024-09-23,-0.004180199112166309,1.114767766232859,6.213349207785887e-09,0.2844660655989314,0.9869892269473745,0.6211589963805672
2024-09-24,0.011001832273505041,10.0,6.213349207785887e-09,0.0107186453106686,0.9644306142253701,0.9993941284393175
2024-09-25,0.02807283857647362,0.3543737602939764,6.213349207785887e-09,0.035493551309864015,0.9675637327415707,0.40534453662653597
2024-09-26,0.02568528635263744,0.20007853155190647,6.213349207785887e-09,0.1667055754335039,0.9541011420612432,0.38246119134971057
2024-09-27,0.03421000794642164,0.047365005676135,6.213349207785887e-09,0.1104661266954427,0.9551967425485581,0.32459712489853165
2024-09-30,0.03078141278926509,0.38533519814953454,6.213349207785887e-09,0.174733035554898,0.9639305805718033,0.3139665458314365
2024-10-08,0.030321983817040956,1.025478617811601,6.213349207785887e-09,0.05084321371169248,0.9631394820886567,0.2489336577349865
2024-10-09,0.03749991465971796,0.5106425001989667,6.213349207785887e-09,0.10725810303569078,0.9132254387524184,0.22577746499385426
2024-10-10,0.03617257508351323,0.5767131561053229,6.213349207785887e-09,0.1958819062452402,0.9172525963458994,0.24596986844786106
2024-10-11,0.027960971807392005,2.016037328046872,6.213349207785887e-09,0.2853867280405129,0.9196847403047115,0.3358588801007434
2024-10-14,0.009406885683817203,1.0587992269551212,6.213349207785887e-09,0.6780427682985736,0.9370942930623138,0.3852489979783935
2024-10-15,-0.005120579730097596,4.116129804525299,6.213349207785887e-09,0.823019641755782,0.9508756936154115,0.595183292259029
2024-10-16,-0.017007954321580046,4.3493099195440985,6.213349207785887e-09,0.8698578327448648,0.9676333492854291,0.5337357703369167
2024-10-17,-0.023062679793953274,0.5085790530433427,6.213349207785887e-09,0.9002021676077271,0.976643495620416,0.2004070718333536
2024-10-18,-0.03102020196108216,1.8774401226144652,6.213349207785887e-09,0.9204047148504566,0.9694428432032234,0.19134855538992362
2024-10-21,-0.03166288787493219,1.6526693495341198,6.213349207785887e-09,0.9194246677422698,0.96968527062459,0.11990971893130153
2024-10-22,-0.03041903517117752,0.007789900558817009,6.213349207785887e-09,0.9229354871107199,0.9763762894463578,-0.03838357938137499
2024-10-23,-0.03182096359865645,0.5560058336241256,6.213349207785887e-09,0.9291564479595894,0.975229547806757,-0.05300083877510586
2024-10-24,-0.03624001160820632,3.9695798709241146,6.213349207785887e-09,0.9615313138291359,0.9738260183182924,0.23189468999337792
2024-10-25,-0.0295844623760807,0.2683556386489514,6.213349207785887e-09,0.9708007100814415,0.9773217064752227,0.02348512878334086
2024-10-28,-0.02906731783272981,1.9118172632008115,6.213349207785887e-09,0.9746690981478195,0.9718255857389668,0.18725360172769911
2024-10-29,-0.019044929930362324,1.354798525385093,6.213349207785887e-09,0.9594433499843191,0.9695595474412032,0.28869284693930575
2024-10-30,-0.01178646191465502,2.8543273155950533,6.213349207785887e-09,0.9740937833161165,0.969254247972551,0.5887437045151834
2024-10-31,0.00014517396874278628,0.7942199477306864,6.213349207785887e-09,0.9525199697044316,0.972862364268154,0.4136681212053724
2024-11-01,-0.004130271390900387,1.5818460145084128,6.213349207785887e-09,0.9305427599896032,0.9728422014365586,0.4807818365207881
2024-11-04,-0.012972720168552655,0.362020276345147,6.213349207785887e-09,0.872574512059087,0.9862404039592144,0.18444325733299466
2024-11-05,0.00018697171801892638,0.9168281322897813,6.213349207785887e-09,0.86199428021173,0.9809154305629832,0.4498476312556666
2024-11-06,-0.009800321026411322,7.224272030536351,6.213349207785887e-09,0.7741578476917016,0.9848076911229177,0.9910544031634408
2024-11-07,0.02186209030350764,4.324979588043177,6.213349207785887e-09,0.7741460577491054,0.9568888295269105,1.167512962966556
2024-11-08,0.05476684327186307,0.8401549264020093,6.213349207785887e-09,0.8135391477884207,0.952606650335475,1.152146045787452
2024-11-11,0.07793806800728238,1.6098767068543245,6.213349207785887e-09,0.8148570110956723,0.9493741635263137,1.2044720577732617
2024-11-12,0.09515641674975277,0.9836418876752877,6.213349207785887e-09,0.8225539625816367,0.9487655405758402,1.0678402999180523
2024-11-13,0.11954620427834178,1.469514181606582,6.213349207785887e-09,0.7956056081276455,0.9490127369631742,1.084738843306451
2024-11-14,0.12947201227547575,0.43644091663268647,6.213349207785887e-09,0.8152582230511242,0.9937520786217132,0.8960652588909702
2024-11-15,0.13644808971200578,0.2118058573125119,6.213349207785887e-09,0.803318765105706,0.9939579972304112,0.8041515449851651
2024-11-18,0.13221569034088743,0.5174980627448074,6.213349207785887e-09,0.8107125843571831,0.9972163717159457,0.7580875493127962
2024-11-19,0.12337461957642112,0.25390107615756063,6.213349207785887e-09,0.792116418727458,0.9974540504073633,0.6245851980257856
2024-11-20,0.1180271630081034,0.49973496908315895,6.213349207785887e-09,0.804245253036412,0.9937576926199605,0.5978368986061445
2024-11-21,0.12440899833999554,0.024631276631610355,6.213349207785887e-09,0.7871179649199903,0.9941260709897581,0.5451918221862693
2024-11-22,0.12586089026628217,0.6653567615369635,6.213349207785887e-09,0.820251088426567,0.9837710536116965,0.6099849059882199
2024-11-25,0.1107579347184994,1.456002891673731,6.213349207785887e-09,0.813817648578901,0.9823506648681084,0.6073404271583157
2024-11-26,0.10130081545794906,0.07714342505463834,6.213349207785887e-09,0.8147954932690488,0.9819723227969072,0.38705343776875467
2024-11-27,0.11492341600671192,0.346551962714557,6.213349207785887e-09,0.8343854768930351,0.9800744861696276,0.48871317403789327
2024-11-28,0.1268237362774391,0.5890103169039322,6.213349207785887e-09,0.8400256037455573,0.9789974708048776,0.5601977301524159
2024-11-29,0.0967245214005477,1.0926840702903082,6.213349207785887e-09,0.8210730577752351,0.9848824023197613,0.4215664241733743
2024-12-02,0.0926163139222737,9.10795960672533,6.213349207785887e-09,0.8414984398146195,0.9848745086268799,0.9881774744610704
2024-12-03,0.07332127848851999,0.247526319913284,6.213349207785887e-09,0.8312406111521309,0.984326038905242,0.0911458126249109
2024-12-04,0.06241598993267003,0.22359403926984867,6.213349207785887e-09,0.8800236724219676,0.9856856543380678,-0.06278997821431592
2024-12-05,0.026214034444375794,0.22338114578963797,6.213349207785887e-09,0.8251937089883823,0.9888471415599637,-0.4541400251784394
2024-12-06,0.004353569626359433,0.8199730015596579,6.213349207785887e-09,0.762653852031748,0.9909196779353286,-0.4692243702871069
2024-12-09,-0.00389868481106882,2.8080521093491626,6.213349207785887e-09,0.7489494223411394,0.9910459565349389,-0.18620752498901677
2024-12-10,0.004296910811735349,4.922512258903311,6.213349207785887e-09,0.7138926625243197,0.9847550848968427,0.10590778426761968
2024-12-11,-0.0009075084689221653,1.1909848774384602,6.213349207785887e-09,0.7114283920575297,0.9856898088383246,-0.1928493493283389
2024-12-12,0.01673226953701977,1.3657082536834295,6.213349207785887e-09,0.661306466878757,0.9853730273733419,-0.06588942385616145
2024-12-13,0.01515919482795239,1.1864706088827814,6.213349207785887e-09,0.6767961322216645,0.9690021168562079,-0.0547019724680735
2024-12-16,-0.004739729725231085,0.40624357466946637,6.213349207785887e-09,0.6912356248317743,0.9646723619295707,-0.1881285004169434
2024-12-17,-0.04401297849323622,4.181624335483669,6.213349207785887e-09,0.70589712064919,0.9701068239770887,0.009115568613518199
2024-12-18,-0.059340106207692894,0.06980194786470517,6.213349207785887e-09,0.7005654541132212,0.9701982229653522,-0.35947635539517264
2024-12-19,-0.09396451784073775,0.694533859564717,6.213349207785887e-09,0.7123383845073056,0.9792391351687767,-0.3638957556068051
2024-12-20,-0.10380474960559312,2.048643645318124,6.213349207785887e-09,0.7079900844103962,0.9842447126817991,-0.2081755226991271
2024-12-23,-0.10135968447101451,0.1685445011600747,6.213349207785887e-09,0.6928144950766008,0.9949251769685985,-0.3033410948605712
2024-12-24,-0.1404321422825562,0.03511901187431832,6.213349207785887e-09,0.6906280509637954,0.9940311840886333,-0.3894181729679232
