trade_date,rsi,ipv,entropy,coherence,clarity,mts
2022-12-15,-0.10221532504565484,0.32613199836894013,6.213349207785887e-09,0.8232055167524445,0.9743537646158194,0.0013979333108859182
2022-12-16,-0.11142040205830064,0.27402048420838365,6.213349207785887e-09,0.8469302805327554,0.9762480873153684,-0.13933882873070527
2022-12-19,-0.10732480651217217,0.16001229490061641,6.213349207785887e-09,0.8990692605702042,0.9839363060987953,-0.05816873766753139
2022-12-20,-0.10778157784814205,0.4681215160319585,6.213349207785887e-09,0.88069801172995,0.9831390246530773,-0.06029297979625495
2022-12-21,-0.11239273425189665,0.47529668784298806,6.213349207785887e-09,0.8601757776602866,0.9814594942669872,-0.1702631102733117
2022-12-22,-0.11260784231370996,0.24623076821063405,6.213349207785887e-09,0.8614737945628315,0.9812610125342508,-0.12906875974990126
2022-12-23,-0.12438829500648123,0.26010156365982073,6.213349207785887e-09,0.8893711128749575,0.9845567784879812,-0.3034767475933673
2022-12-26,-0.11450672597888688,0.5273255549341327,6.213349207785887e-09,0.8307070863925036,0.986128589264188,-0.03603840199742861
2022-12-27,-0.1049817969991576,0.03482525524795055,6.213349207785887e-09,0.7374025647658813,0.984596644240989,0.13025474999597322
2022-12-28,-0.09586049290586333,0.3259060533241642,6.213349207785887e-09,0.7767944599216601,0.9847910990755733,0.4376687952971682
2022-12-29,-0.09079947616077085,0.19953650686629554,6.213349207785887e-09,0.7267097690142699,0.9838569178671076,0.5512909451554261
2022-12-30,-0.07195874567291258,0.5143678083432162,6.213349207785887e-09,0.6085795980843874,0.9833839993702875,0.9289816031710065
2023-01-03,-0.03311175679095499,6.463201724931294,6.213349207785887e-09,0.6286565844804831,0.9784915052274283,1.6011414124386898
2023-01-04,0.003998508109786799,0.49640875539449447,6.213349207785887e-09,0.6409224861871682,0.97606266283916,1.1177398938418912
2023-01-05,0.02982580088029371,0.7595607131405828,6.213349207785887e-09,0.6769644649486762,0.9772224038384879,1.124181596392762
2023-01-06,0.02715490071847659,2.320702784535456,6.213349207785887e-09,0.6720093872141326,0.9818431863333487,1.061686247643817
2023-01-09,0.003376357480285491,0.1381376594320145,6.213349207785887e-09,0.6770851793279827,0.9822499870992594,0.6763217051122854
2023-01-10,0.005312560936157355,1.1114219447544813,6.213349207785887e-09,0.6949664483333559,0.977189882122726,0.7742249444027298
2023-01-11,-0.010431711494826483,10.0,6.213349207785887e-09,0.6965116338425001,0.983472054049638,1.2198284579646168
2023-01-12,-0.03196293294726236,0.22281193502142238,6.213349207785887e-09,0.7148636240107163,0.9837709300338551,0.4115678268376076
2023-01-13,-0.03197539235940734,0.8415681134167607,6.213349207785887e-09,0.7048372941270926,0.982283949441433,0.43448538648192064
2023-01-16,-0.038667333595667194,5.065798225916144,6.213349207785887e-09,0.7213292470888916,0.9826065935246601,0.6963675006926854
2023-01-17,-0.04026632007348718,2.0831702132991117,6.213349207785887e-09,0.7438625817420775,0.9890273172416927,0.4500125640432345
2023-01-18,-0.031854010942516726,0.221440281519645,6.213349207785887e-09,0.7306587710656569,0.9899688264328393,0.3295360688985375
2023-01-19,-0.026007443613245456,0.00888039263062601,6.213349207785887e-09,0.739863691163692,0.989756732918089,0.33473148374885514
2023-01-20,-0.032827148685069946,0.007113499123270417,6.213349207785887e-09,0.7623676014379187,0.9930022322699569,0.2861472950938919
2023-01-30,-0.026681489946427762,1.9292954969545106,6.213349207785887e-09,0.7917944878413173,0.993942675090192,0.4586203049077282
2023-01-31,-0.04860730955670852,1.5857561681385342,6.213349207785887e-09,0.8265240522761765,0.9927697220012123,0.25385894779713686
2023-02-01,-0.03343471629839789,2.5681991338657593,6.213349207785887e-09,0.8467504656668029,0.9906761631605174,0.4203716773025297
2023-02-02,-0.014180736525986918,0.6696259779066316,6.213349207785887e-09,0.8615677160617937,0.9909651175716006,0.42877585070761026
2023-02-03,-0.00658264711090789,2.1132395407572133,6.213349207785887e-09,0.8818044666541974,0.9912515510023622,0.6047332762009334
2023-02-06,-0.022174644945245858,0.879980085512619,6.213349207785887e-09,0.8830067339166449,0.9933833073595392,0.2843852797657711
2023-02-07,-0.026535455074543482,10.0,6.213349207785887e-09,0.8742610457150278,0.984525705027094,0.8335071808283802
2023-02-08,-0.027145239133065168,0.23131086294541636,6.213349207785887e-09,0.8620061922619378,0.9852410041169294,0.17339645152608837
2023-02-09,-0.024474262298795915,0.5856086395442179,6.213349207785887e-09,0.8686155144702141,0.9836401481399962,0.2705520613923018
2023-02-10,-0.014524737674155156,0.2957067399710418,6.213349207785887e-09,0.8784894141035522,0.9849113056641383,0.5096886933590725
2023-02-13,-0.006769560462814638,4.21313717454753,6.213349207785887e-09,0.8654578202054454,0.9875393366888681,0.9531391232063579
2023-02-14,-0.015628969694288387,1.450417750526336,6.213349207785887e-09,0.8545912348278935,0.9891673976137774,0.6179167125479288
2023-02-15,-0.0069449444868366714,1.5923684804631697,6.213349207785887e-09,0.8467734041011183,0.9869552267341108,0.8593596600188766
2023-02-16,0.007055526570748047,0.5931973868481397,6.213349207785887e-09,0.8490430744828598,0.9886210161363914,0.9722726328393568
2023-02-17,0.013298985097396899,4.485843884177155,6.213349207785887e-09,0.7904881441967596,0.9884645917141813,1.2346638309713789
2023-02-20,0.02960411504951584,4.705321200899011,6.213349207785887e-09,0.6833223867658185,0.970579281858214,1.2857124506629958
2023-02-21,0.04491529832209446,1.3233367850743676,6.213349207785887e-09,0.7554281153067257,0.9705323279460484,1.0651246952311002
2023-02-22,0.04890481625449648,0.5039982603994406,6.213349207785887e-09,0.7369139707847112,0.9728069229851457,0.8807905100615057
2023-02-23,0.05732174347899478,0.6673378848827285,6.213349207785887e-09,0.7354128118937462,0.9733172158867709,0.8515218625241471
2023-02-24,0.06475717277597835,1.178243910947713,6.213349207785887e-09,0.7413115861247062,0.9731288625343408,0.856401787356636
2023-02-27,0.056534167637198915,0.1572246226352565,6.213349207785887e-09,0.7789863908736037,0.9935449888577846,0.6680044700297694
2023-02-28,0.04993399164365854,0.11098039111976854,6.213349207785887e-09,0.7232097526713258,0.9911993038390162,0.5476868190930114
2023-03-01,0.051412436448854223,2.540892462921073,6.213349207785887e-09,0.7386162048344785,0.9829933628696695,0.7369530529890376
2023-03-02,0.051855135370556464,1.0485754317831912,6.213349207785887e-09,0.7295497358037333,0.9829516557012706,0.5748150861940154
2023-03-03,0.05562263254901978,10.0,6.213349207785887e-09,0.7534619546309169,0.9855222172058444,1.1780402872913587
2023-03-06,0.050158540867269716,3.358245687560498,6.213349207785887e-09,0.7926476080350617,0.978801020785435,0.6738938442743401
2023-03-07,0.08556086008033754,0.6660836977947369,6.213349207785887e-09,0.7916981649401311,0.9781310291837798,0.7576885547809695
2023-03-08,0.10696495751356788,0.7247384493637312,6.213349207785887e-09,0.7984162629786327,0.9855141305559502,0.8656483447321808
2023-03-09,0.13942327158500623,10.0,6.213349207785887e-09,0.8319754955049647,0.9867424647363084,1.6233524162558342
2023-03-10,0.1507263624001336,1.3537116507042883,6.213349207785887e-09,0.8782486764750096,0.9893113343632264,1.0138296710427555
2023-03-13,0.1718144282649901,1.2506556217228557,6.213349207785887e-09,0.8724601872772413,0.9923233169658753,1.0160657443045475
2023-03-14,0.1813613298219563,1.6631296660342967,6.213349207785887e-09,0.8715956265038274,0.9922764868570472,0.997255035224347
2023-03-15,0.18369379110302797,1.2757611754147582,6.213349207785887e-09,0.8569067460210538,0.9859025090652979,0.8955097013105161
2023-03-16,0.18078077998875638,0.46532911014601064,6.213349207785887e-09,0.8652957440872785,0.9877743684372691,0.7696467862160925
2023-03-17,0.19524767523771594,9.88997862776376,6.213349207785887e-09,0.8782546848875913,0.9877903521186733,1.3549356381377264
2023-03-20,0.19930878063321933,0.8658945062717064,6.213349207785887e-09,0.8612139363805229,0.987236147586365,0.7781525544630212
2023-03-21,0.20360954468988302,3.5352705829717,6.213349207785887e-09,0.8596790056199072,0.9857771001323091,0.8996272850237974
2023-03-22,0.21437211884572177,0.5398461754904671,6.213349207785887e-09,0.8540871773883388,0.9875629108355165,0.7156405049166039
2023-03-23,0.22085079461594223,1.0560203927965124,6.213349207785887e-09,0.8344569488253432,0.9893705014068244,0.7154947614796645
2023-03-24,0.21766576630628087,0.9603791387804976,6.213349207785887e-09,0.8245985662395146,0.98924833371608,0.6510600998274149
2023-03-27,0.22557576098853285,1.3690711273880676,6.213349207785887e-09,0.8188663802594974,0.9881396378681231,0.666210099860671
2023-03-28,0.2280722843600348,3.7527229518184657,6.213349207785887e-09,0.8135146619432051,0.9892393811753254,0.7782123000539158
2023-03-29,0.22419112997599822,0.02168243442782891,6.213349207785887e-09,0.7712118641040125,0.9898709049870772,0.4893743152349981
2023-03-30,0.233152527614682,0.8498029508106274,6.213349207785887e-09,0.7454231560453839,0.9887658776711788,0.545549582608938
2023-03-31,0.21630330916919144,1.1302484487867912,6.213349207785887e-09,0.7507570706739123,0.9881479974352443,0.4745042486112431
2023-04-03,0.19206575057816508,1.170858258409356,6.213349207785887e-09,0.718998240498621,0.9889636214691525,0.28742299169190544
2023-04-04,0.15454181539932677,0.20660241662223022,6.213349207785887e-09,0.7434002383051117,0.988976115510092,-0.12196857953503462
2023-04-06,0.11255384874389483,0.2139446095693851,6.213349207785887e-09,0.7188967941879342,0.9895396942365752,-0.5236947218477496
2023-04-07,0.07602078409867129,0.37186442605855496,6.213349207785887e-09,0.6988182961544486,0.9912851895575059,-0.6301251550510433
2023-04-10,0.049222710551219434,0.16767549271209126,6.213349207785887e-09,0.6724905480407293,0.9936381942199577,-0.6192718719063499
2023-04-11,0.03175394075455486,1.046871600724907,6.213349207785887e-09,0.7252197562390102,0.9935415884067832,-0.4228108297257816
2023-04-12,0.026033945068378743,10.0,6.213349207785887e-09,0.7232781547557178,0.9934409554003641,0.27175979207901346
2023-04-13,0.036357347878729636,1.5775947057879263,6.213349207785887e-09,0.7172180383297446,0.9926148173001371,-0.19483374428219907
2023-04-14,0.05578581881067965,0.2685042949855312,6.213349207785887e-09,0.6438609672794516,0.9912086965989042,-0.20952709477607068
2023-04-17,0.06078964635186593,0.08816971575976729,6.213349207785887e-09,0.6123340008848244,0.9880426017911718,-0.1820800156319074
2023-04-18,0.057340965005790445,0.5487408021497457,6.213349207785887e-09,0.6259229409264724,0.9914189644014739,-0.11140814721773849
2023-04-19,0.056765144199703126,0.9680270320739667,6.213349207785887e-09,0.6361919588255351,0.9888900099389384,-0.030947414507996387
2023-04-20,0.04932137494519653,7.132683646448047,6.213349207785887e-09,0.6545671553571449,0.9873443958890267,0.4445733755077033
2023-04-21,0.04027910750820871,1.3795733574077933,6.213349207785887e-09,0.649809632705202,0.9848135502477579,-0.015266119642759687
2023-04-24,0.04538697724789908,10.0,6.213349207785887e-09,0.6942642649897417,0.9860982017584514,0.5793248631234812
2023-04-25,0.03151013835832246,0.5693476490351431,6.213349207785887e-09,0.6755157484316792,0.9827149821643382,-0.05538561958650143
2023-04-26,0.05824288835785548,1.195125163504028,6.213349207785887e-09,0.6793751123349026,0.9826950625143626,0.12109869947795705
2023-04-27,0.04483673273143381,1.654619163581813,6.213349207785887e-09,0.6590905877326592,0.9797456439541361,0.09734291639330599
2023-04-28,0.033561690083886465,10.0,6.213349207785887e-09,0.6405265970734402,0.9770712882396854,0.492581071440249
2023-05-04,0.027778270032901172,0.25648273058949067,6.213349207785887e-09,0.6325130678444625,0.986202929019301,-0.08261918153087075
2023-05-05,0.030201659683842533,0.5451637369501583,6.213349207785887e-09,0.6101684020018694,0.9862604453794762,-0.06957277392471091
2023-05-08,0.03930255087375079,0.5942777978870801,6.213349207785887e-09,0.6171093631186614,0.9915561564121613,0.03443628274154363
2023-05-09,0.05042706583920899,0.3213225950716627,6.213349207785887e-09,0.6504985146247468,0.9835332637896048,0.2907545141137901
2023-05-10,0.05561238348303111,1.2724595216046466,6.213349207785887e-09,0.6813982043355713,0.9774420990145503,0.5406305555048346
2023-05-11,0.0533961624125872,0.7293075131179201,6.213349207785887e-09,0.6991097717254592,0.9780724233606708,0.4524102912455916
2023-05-12,0.04165485982883664,0.24959363369930643,6.213349207785887e-09,0.7008608579919106,0.9778018124518805,0.1096401256987809
2023-05-15,0.030181527730526046,0.1926186178034348,6.213349207785887e-09,0.703311423797086,0.9837022214337199,-0.2019741390186919
2023-05-16,0.009777836164377711,0.30933920709566676,6.213349207785887e-09,0.7129930891866141,0.983280530040135,-0.5384666068588476
2023-05-17,0.0009599276414527823,1.783731701516956,6.213349207785887e-09,0.7260065241820374,0.9856430994440931,-0.4259905942603667
2023-05-18,-0.01524503982701772,0.05269292954514948,6.213349207785887e-09,0.7357288047342795,0.9857232973779024,-0.5824139369268481
2023-05-19,-0.033305295790895535,0.16084857484996518,6.213349207785887e-09,0.7395497029645436,0.9867900460432477,-0.5772371746376723
2023-05-22,-0.05635920035026211,0.5297475073543354,6.213349207785887e-09,0.7519413873554874,0.991669322668063,-0.5480977956022134
2023-05-23,-0.056796069486815225,0.5919445239793757,6.213349207785887e-09,0.7744010575214619,0.9923476795716784,-0.36760195471400237
2023-05-24,-0.0582241409398995,0.3126803458262237,6.213349207785887e-09,0.8002674292719868,0.9912068823017648,-0.2760487571472203
2023-05-25,-0.05463305072461168,0.020140707347238163,6.213349207785887e-09,0.8021173590096141,0.9922350388872746,-0.19144869594050165
2023-05-26,-0.045898787707872916,3.2880076354450107,6.213349207785887e-09,0.7998815313583791,0.9873464864844855,0.19584845030289663
2023-05-29,-0.032787856590910054,0.433868058320937,6.213349207785887e-09,0.8032687041093768,0.9878327139829763,0.0608528277668097
2023-05-30,-0.025497902405001733,0.8034046365908178,6.213349207785887e-09,0.7951916829945984,0.988350787839626,0.16605805864561152
2023-05-31,-0.03515900134032175,5.872339439161431,6.213349207785887e-09,0.8062018936380003,0.9866510325189848,0.7560599469807561
2023-06-01,-0.04459874967705202,2.194831830427674,6.213349207785887e-09,0.7811888326071004,0.9863811712744023,0.2693076883991997
2023-06-02,-0.023295654173811794,2.1843238226458928,6.213349207785887e-09,0.795409101068084,0.9804703963880509,0.4301471396283272
2023-06-05,-0.044201434158217104,2.308568179164947,6.213349207785887e-09,0.7889725009814803,0.9808912634292108,0.3026069070631698
2023-06-06,-0.04687109178121463,1.3568453622599455,6.213349207785887e-09,0.7686233078008272,0.9811890372014882,0.15470737636488754
2023-06-07,-0.06133068587761528,2.3238032554283548,6.213349207785887e-09,0.7602655761421211,0.9858796001435005,0.1813406664429325
2023-06-08,-0.0503046768340732,1.6285549137672497,6.213349207785887e-09,0.7397195830363315,0.9859816123709577,0.17839726476702586
2023-06-09,-0.043926449048576496,2.5055820026597497,6.213349207785887e-09,0.7610220884986655,0.9865358515682598,0.3844065341584996
2023-06-12,-0.03956131007067681,1.4419488175323925,6.213349207785887e-09,0.7513668470393082,0.9861823842197933,0.3127255684232517
2023-06-13,-0.025074788976581643,1.1658014272758173,6.213349207785887e-09,0.7379705847066104,0.9863542819840184,0.5561135862828498
2023-06-14,-0.004611401537868757,5.252172129611357,6.213349207785887e-09,0.7316781862181587,0.9840510830498647,1.4605689027836215
2023-06-15,-0.00875371701801658,1.0313837832116985,6.213349207785887e-09,0.7451363538972363,0.9850650334007308,0.8289009129814426
2023-06-16,-0.01000581025588423,6.368377728158774,6.213349207785887e-09,0.7405190127298462,0.9860798126649901,1.302284209071251
2023-06-19,-0.003078356170110667,2.7698940708955897,6.213349207785887e-09,0.7483787832432568,0.9851767925441224,0.9421043786569446
2023-06-20,-0.014393049342710044,5.183333951026557,6.213349207785887e-09,0.7474780788213333,0.9853424718532899,0.9543502618690463
2023-06-21,-0.021953175916998358,0.6545540641938998,6.213349207785887e-09,0.7494082471710103,0.9895971567553163,0.32440933285304036
2023-06-26,-0.024169827463941237,0.2212688739995884,6.213349207785887e-09,0.752174123321189,0.9921170488708689,0.21804312548391214
2023-06-27,-0.023260628963535594,2.7951221142363245,6.213349207785887e-09,0.7589975984839914,0.9897114085265524,0.5013367613359249
2023-06-28,-0.038294071465904814,0.058040062872015685,6.213349207785887e-09,0.7476315455091868,0.990831547672099,-0.06688858900920433
